timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:58:37.312;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:37.406;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:37.406;-80;-80;-46.5;-80;-80;-80;-80;-80
19:58:37.437;-80;-80;-80;-55;-80;-80;-80;-80
19:58:37.578;-60.5;-80;-80;-80;-80;-80;-80;-80
19:58:37.578;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:37.578;-80;-80;-80;-56.5;-80;-80;-80;-80
19:58:37.671;-80;-52;-80;-80;-80;-80;-80;-80
19:58:37.671;-80;-80;-48.5;-80;-80;-80;-80;-80
19:58:37.812;-80;-56;-80;-80;-80;-80;-80;-80
19:58:37.812;-80;-80;-80;-58;-80;-80;-80;-80
19:58:37.906;-80;-53;-80;-80;-80;-80;-80;-80
19:58:37.906;-80;-80;-49.5;-80;-80;-80;-80;-80
19:58:38.062;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:38.187;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:38.359;-80;-80;-80;-57;-80;-80;-80;-80
19:58:38.437;-80;-80;-55;-80;-80;-80;-80;-80
19:58:38.687;-80;-80;-55;-80;-80;-80;-80;-80
19:58:38.796;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:38.937;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:38.937;-80;-80;-55;-80;-80;-80;-80;-80
19:58:39.062;-80;-59;-80;-80;-80;-80;-80;-80
19:58:39.875;-56;-80;-80;-80;-80;-80;-80;-80
19:58:40.093;-44;-80;-80;-80;-80;-80;-80;-80
19:58:40.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:40.187;-80;-80;-52;-80;-80;-80;-80;-80
19:58:40.328;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:40.312;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:40.578;-53;-80;-80;-80;-80;-80;-80;-80
19:58:40.578;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:40.687;-53;-80;-80;-80;-80;-80;-80;-80
19:58:40.687;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:40.796;-80;-58;-80;-80;-80;-80;-80;-80
19:58:40.937;-52;-80;-80;-80;-80;-80;-80;-80
19:58:40.937;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:41.125;-80;-56;-80;-80;-80;-80;-80;-80
19:58:41.125;-80;-80;-58.5;-80;-80;-80;-80;-80
19:58:41.187;-50.5;-80;-80;-80;-80;-80;-80;-80
19:58:41.312;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:41.437;-53;-80;-80;-80;-80;-80;-80;-80
19:58:41.546;-58;-80;-80;-80;-80;-80;-80;-80
19:58:41.546;-80;-57;-80;-80;-80;-80;-80;-80
19:58:41.687;-55;-80;-80;-80;-80;-80;-80;-80
19:58:41.828;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.093;-53;-80;-80;-80;-80;-80;-80;-80
19:58:42.406;-40;-80;-80;-80;-80;-80;-80;-80
19:58:42.406;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:42.406;-80;-80;-58;-80;-80;-80;-80;-80
19:58:42.437;-80;-80;-59.5;-80;-80;-80;-80;-80
19:58:42.640;-48.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.640;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:42.812;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:42.937;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.156;-56;-80;-80;-80;-80;-80;-80;-80
19:58:43.187;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:43.359;-52;-80;-80;-80;-80;-80;-80;-80
19:58:43.437;-80;-58;-80;-80;-80;-80;-80;-80
19:58:43.562;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:43.687;-80;-58;-80;-80;-80;-80;-80;-80
19:58:43.875;-51;-80;-80;-80;-80;-80;-80;-80
19:58:43.875;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:43.937;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:44.187;-80;-56;-80;-80;-80;-80;-80;-80
19:58:44.343;-55;-80;-80;-80;-80;-80;-80;-80
19:58:44.437;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:44.687;-80;-58;-80;-80;-80;-80;-80;-80
19:58:45.171;-52;-80;-80;-80;-80;-80;-80;-80
19:58:45.171;-80;-57;-80;-80;-80;-80;-80;-80
19:58:45.375;-58;-80;-80;-80;-80;-80;-80;-80
19:58:45.375;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:45.437;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.625;-55;-80;-80;-80;-80;-80;-80;-80
19:58:45.687;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.859;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:45.937;-55;-80;-80;-80;-80;-80;-80;-80
19:58:46.125;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.375;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:46.437;-57;-80;-80;-80;-80;-80;-80;-80
19:58:46.625;-57;-80;-80;-80;-80;-80;-80;-80
19:58:46.625;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:46.687;-57;-80;-80;-80;-80;-80;-80;-80
19:58:46.687;-80;-56;-80;-80;-80;-80;-80;-80
19:58:46.906;-54;-80;-80;-80;-80;-80;-80;-80
19:58:46.906;-80;-57;-80;-80;-80;-80;-80;-80
19:58:46.937;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.171;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.437;-43;-80;-80;-80;-80;-80;-80;-80
19:58:47.546;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.687;-52.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.765;-80;-58.5;-80;-80;-80;-80;-80;-80
19:58:47.937;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:47.937;-80;-80;-80;-58;-80;-80;-80;-80
19:58:48.015;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:48.031;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:48.187;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:48.312;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:48.312;-80;-80;-58;-80;-80;-80;-80;-80
19:58:48.437;-80;-80;-80;-52.5;-80;-80;-80;-80
19:58:48.562;-80;-50;-80;-80;-80;-80;-80;-80
19:58:48.562;-80;-80;-58;-80;-80;-80;-80;-80
19:58:48.687;-80;-80;-80;-54;-80;-80;-80;-80
19:58:48.781;-80;-49;-80;-80;-80;-80;-80;-80
19:58:48.781;-80;-80;-57;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-58;-80;-80;-80;-80;-80
19:58:48.921;-80;-80;-80;-56;-80;-80;-80;-80
19:58:48.921;-80;-80;-80;-56.5;-80;-80;-80;-80
19:58:49.093;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:49.093;-80;-80;-60;-80;-80;-80;-80;-80
19:58:49.093;-80;-80;-80;-59;-80;-80;-80;-80
19:58:49.343;-57;-80;-80;-80;-80;-80;-80;-80
19:58:49.343;-80;-57.5;-80;-80;-80;-80;-80;-80
19:58:49.437;-58;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-59;-80;-80;-80;-80;-80;-80;-80
19:58:49.656;-80;-58;-80;-80;-80;-80;-80;-80
19:58:49.656;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:49.687;-59.5;-80;-80;-80;-80;-80;-80;-80
19:58:49.921;-60;-80;-80;-80;-80;-80;-80;-80
19:58:49.906;-80;-55.5;-80;-80;-80;-80;-80;-80
19:58:49.906;-80;-80;-58;-80;-80;-80;-80;-80
19:58:50.109;-80;-53;-80;-80;-80;-80;-80;-80
19:58:50.109;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:50.109;-80;-80;-80;-59.5;-80;-80;-80;-80
19:58:50.187;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.187;-80;-80;-80;-59;-80;-80;-80;-80
19:58:50.375;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:50.375;-80;-56.5;-80;-80;-80;-80;-80;-80
19:58:50.375;-80;-80;-58;-80;-80;-80;-80;-80
19:58:50.437;-80;-80;-80;-58;-80;-80;-80;-80
19:58:50.593;-80;-54.5;-80;-80;-80;-80;-80;-80
19:58:50.687;-80;-80;-80;-58;-80;-80;-80;-80
19:58:50.781;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:50.937;-80;-80;-59;-80;-80;-80;-80;-80
19:58:51.093;-80;-53.5;-80;-80;-80;-80;-80;-80
19:58:51.390;-80;-52;-80;-80;-80;-80;-80;-80
19:58:51.609;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:51.687;-80;-52;-80;-80;-80;-80;-80;-80
19:58:51.843;-58;-80;-80;-80;-80;-80;-80;-80
19:58:51.937;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:52.140;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.125;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:52.125;-80;-80;-80;-57;-80;-80;-80;-80
19:58:52.187;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:52.359;-55.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.359;-80;-52.5;-80;-80;-80;-80;-80;-80
19:58:52.359;-80;-80;-52;-80;-80;-80;-80;-80
19:58:52.359;-80;-80;-80;-58;-80;-80;-80;-80
19:58:52.437;-56;-80;-80;-80;-80;-80;-80;-80
19:58:52.437;-80;-52;-80;-80;-80;-80;-80;-80
19:58:52.609;-58.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.609;-80;-52;-80;-80;-80;-80;-80;-80
19:58:52.609;-80;-80;-51.5;-80;-80;-80;-80;-80
19:58:52.609;-80;-80;-80;-57.5;-80;-80;-80;-80
19:58:52.687;-58;-80;-80;-80;-80;-80;-80;-80
19:58:52.687;-80;-51;-80;-80;-80;-80;-80;-80
19:58:52.875;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.859;-80;-80;-55;-80;-80;-80;-80;-80
19:58:52.859;-80;-80;-80;-58;-80;-80;-80;-80
19:58:52.937;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:52.953;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:53.062;-80;-80;-56;-80;-80;-80;-80;-80
19:58:53.062;-80;-80;-80;-57.5;-80;-80;-80;-80
19:58:53.187;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:53.375;-56;-80;-80;-80;-80;-80;-80;-80
19:58:53.375;-80;-53;-80;-80;-80;-80;-80;-80
19:58:53.375;-80;-80;-55;-80;-80;-80;-80;-80
19:58:53.609;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:53.609;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:53.687;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:53.781;-58;-80;-80;-80;-80;-80;-80;-80
19:58:53.781;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-48;-80;-80;-80;-80;-80;-80
19:58:53.921;-80;-80;-56.5;-80;-80;-80;-80;-80
19:58:53.921;-80;-80;-80;-58;-80;-80;-80;-80
19:58:54.093;-58;-80;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-48.5;-80;-80;-80;-80;-80;-80
19:58:54.093;-80;-80;-80;-57;-80;-80;-80;-80
19:58:54.187;-80;-49;-80;-80;-80;-80;-80;-80
19:58:54.187;-80;-80;-57.5;-80;-80;-80;-80;-80
19:58:54.328;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.328;-80;-80;-55;-80;-80;-80;-80;-80
19:58:54.328;-80;-80;-80;-58.5;-80;-80;-80;-80
19:58:54.437;-53;-80;-80;-80;-80;-80;-80;-80
19:58:54.437;-80;-47;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-47.5;-80;-80;-80;-80;-80;-80
19:58:54.578;-80;-80;-56;-80;-80;-80;-80;-80
19:58:54.578;-80;-80;-80;-59;-80;-80;-80;-80
19:58:54.687;-58;-80;-80;-80;-80;-80;-80;-80
19:58:54.687;-80;-80;-80;-60;-80;-80;-80;-80
19:58:54.828;-80;-51;-80;-80;-80;-80;-80;-80
19:58:54.828;-80;-80;-55;-80;-80;-80;-80;-80
19:58:54.828;-80;-80;-80;-57;-80;-80;-80;-80
19:58:54.937;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:54.937;-80;-80;-80;-58;-80;-80;-80;-80
19:58:55.031;-80;-48;-80;-80;-80;-80;-80;-80
19:58:55.031;-80;-80;-53;-80;-80;-80;-80;-80
19:58:55.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.187;-80;-80;-80;-57;-80;-80;-80;-80
19:58:55.343;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:55.343;-80;-80;-52.5;-80;-80;-80;-80;-80
19:58:55.343;-80;-80;-80;-56.5;-80;-80;-80;-80
19:58:55.437;-56;-80;-80;-80;-80;-80;-80;-80
19:58:55.437;-80;-80;-80;-55;-80;-80;-80;-80
19:58:55.531;-56.5;-80;-80;-80;-80;-80;-80;-80
19:58:55.531;-80;-46;-80;-80;-80;-80;-80;-80
19:58:55.687;-80;-80;-54.5;-80;-80;-80;-80;-80
19:58:55.687;-80;-80;-80;-56;-80;-80;-80;-80
19:58:55.859;-80;-48;-80;-80;-80;-80;-80;-80
19:58:55.859;-80;-80;-54;-80;-80;-80;-80;-80
19:58:55.859;-80;-80;-80;-56;-80;-80;-80;-80
19:58:55.937;-80;-80;-55.5;-80;-80;-80;-80;-80
19:58:55.937;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:56.140;-80;-80;-80;-54;-80;-80;-80;-80
19:58:56.140;-80;-49.5;-80;-80;-80;-80;-80;-80
19:58:56.140;-80;-80;-52;-80;-80;-80;-80;-80
19:58:56.187;-80;-80;-80;-54.5;-80;-80;-80;-80
19:58:56.359;-80;-51.5;-80;-80;-80;-80;-80;-80
19:58:56.359;-80;-80;-80;-56;-80;-80;-80;-80
19:58:56.578;-80;-52;-80;-80;-80;-80;-80;-80
19:58:56.828;-53.5;-80;-80;-80;-80;-80;-80;-80
19:58:57.078;-51;-80;-80;-80;-80;-80;-80;-80
19:58:57.375;-48;-80;-80;-80;-80;-80;-80;-80
19:58:57.609;-46;-80;-80;-80;-80;-80;-80;-80
19:58:57.828;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.093;-47;-80;-80;-80;-80;-80;-80;-80
19:58:58.375;-47;-80;-80;-80;-80;-80;-80;-80
19:58:58.625;-54.5;-80;-80;-80;-80;-80;-80;-80
19:58:58.890;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.187;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.406;-47;-80;-80;-80;-80;-80;-80;-80
19:58:59.437;-46.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.640;-45;-80;-80;-80;-80;-80;-80;-80
19:58:59.687;-45.5;-80;-80;-80;-80;-80;-80;-80
19:58:59.937;-48;-80;-80;-80;-80;-80;-80;-80
19:59:00.046;-48.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.187;-52;-80;-80;-80;-80;-80;-80;-80
19:59:00.359;-53.5;-80;-80;-80;-80;-80;-80;-80
19:59:00.437;-80;-80;-80;-57.5;-80;-80;-80;-80
19:59:01.093;-56;-80;-80;-80;-80;-80;-80;-80
19:59:01.343;-53.5;-80;-80;-80;-80;-80;-80;-80
19:59:01.578;-54.5;-80;-80;-80;-80;-80;-80;-80
19:59:02.375;-58;-80;-80;-80;-80;-80;-80;-80
19:59:02.640;-57.5;-80;-80;-80;-80;-80;-80;-80
19:59:02.921;-53.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.187;-57.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.296;-80;-59;-80;-80;-80;-80;-80;-80
19:59:03.437;-49.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.609;-49.5;-80;-80;-80;-80;-80;-80;-80
19:59:03.843;-53;-80;-80;-80;-80;-80;-80;-80
19:59:03.843;-80;-58;-80;-80;-80;-80;-80;-80
19:59:04.109;-49.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.375;-47.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-47;-80;-80;-80;-80;-80;-80;-80
19:59:04.578;-46.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.687;-80;-57;-80;-80;-80;-80;-80;-80
19:59:04.859;-46.5;-80;-80;-80;-80;-80;-80;-80
19:59:04.937;-46;-80;-80;-80;-80;-80;-80;-80
19:59:05.125;-48.5;-80;-80;-80;-80;-80;-80;-80
