timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:20:33.781;-80;-56.5;-80;-80;-80;-80;-80;-80
19:20:33.875;-80;-57;-80;-80;-80;-80;-80;-80
19:20:33.875;-80;-80;-56.5;-80;-80;-80;-80;-80
19:20:34.000;-46;-80;-80;-80;-80;-80;-80;-80
19:20:34.000;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:34.125;-45.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.125;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:34.281;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:34.375;-80;-80;-55;-80;-80;-80;-80;-80
19:20:34.531;-46.5;-80;-80;-80;-80;-80;-80;-80
19:20:34.531;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:34.812;-52;-80;-80;-80;-80;-80;-80;-80
19:20:34.812;-80;-53;-80;-80;-80;-80;-80;-80
19:20:34.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:35.000;-50.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.125;-49.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.125;-80;-52;-80;-80;-80;-80;-80;-80
19:20:35.281;-52.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.281;-80;-80;-80;-54;-80;-80;-80;-80
19:20:35.375;-54.5;-80;-80;-80;-80;-80;-80;-80
19:20:35.375;-80;-49;-80;-80;-80;-80;-80;-80
19:20:35.500;-80;-80;-80;-54.5;-80;-80;-80;-80
19:20:36.109;-80;-80;-55;-80;-80;-80;-80;-80
19:20:36.328;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:36.531;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:36.781;-80;-80;-55.5;-80;-80;-80;-80;-80
19:20:36.875;-80;-54;-80;-80;-80;-80;-80;-80
19:20:37.078;-80;-56;-80;-80;-80;-80;-80;-80
19:20:37.125;-80;-55;-80;-80;-80;-80;-80;-80
19:20:37.296;-80;-56;-80;-80;-80;-80;-80;-80
19:20:37.375;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:37.546;-80;-54.5;-80;-80;-80;-80;-80;-80
19:20:37.546;-80;-80;-80;-56;-80;-80;-80;-80
19:20:37.625;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:37.796;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:37.875;-80;-53.5;-80;-80;-80;-80;-80;-80
19:20:38.109;-80;-80;-56;-80;-80;-80;-80;-80
19:20:38.359;-80;-54;-80;-80;-80;-80;-80;-80
19:20:38.359;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:38.625;-80;-50.5;-80;-80;-80;-80;-80;-80
19:20:38.812;-59;-80;-80;-80;-80;-80;-80;-80
19:20:38.812;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:38.812;-80;-80;-48;-80;-80;-80;-80;-80
19:20:38.812;-80;-80;-80;-48;-80;-80;-80;-80
19:20:38.875;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.000;-80;-45;-80;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-49;-80;-80;-80;-80;-80
19:20:39.000;-80;-80;-80;-52.5;-80;-80;-80;-80
19:20:39.125;-57.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.125;-80;-80;-80;-51.5;-80;-80;-80;-80
19:20:39.328;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:39.328;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:39.328;-80;-80;-80;-51;-80;-80;-80;-80
19:20:39.375;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.500;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.500;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:39.500;-80;-80;-48;-80;-80;-80;-80;-80
19:20:39.625;-55.5;-80;-80;-80;-80;-80;-80;-80
19:20:39.625;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:39.625;-80;-80;-80;-52.5;-80;-80;-80;-80
19:20:39.734;-56;-80;-80;-80;-80;-80;-80;-80
19:20:39.734;-80;-46;-80;-80;-80;-80;-80;-80
19:20:39.734;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:39.875;-80;-80;-49;-80;-80;-80;-80;-80
19:20:39.875;-80;-80;-80;-52;-80;-80;-80;-80
19:20:40.046;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:40.046;-80;-80;-50;-80;-80;-80;-80;-80
19:20:40.125;-80;-80;-80;-54;-80;-80;-80;-80
19:20:40.234;-58;-80;-80;-80;-80;-80;-80;-80
19:20:40.234;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-46.5;-80;-80;-80;-80;-80;-80
19:20:40.375;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:40.375;-80;-80;-80;-53.5;-80;-80;-80;-80
19:20:40.500;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:40.500;-80;-47;-80;-80;-80;-80;-80;-80
19:20:40.500;-80;-80;-80;-53.5;-80;-80;-80;-80
19:20:40.640;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:40.640;-80;-80;-54;-80;-80;-80;-80;-80
19:20:40.640;-80;-80;-80;-53;-80;-80;-80;-80
19:20:40.750;-80;-48.5;-80;-80;-80;-80;-80;-80
19:20:40.750;-80;-80;-80;-53;-80;-80;-80;-80
19:20:40.875;-80;-80;-53.5;-80;-80;-80;-80;-80
19:20:40.875;-80;-80;-80;-53.5;-80;-80;-80;-80
19:20:41.015;-80;-44.5;-80;-80;-80;-80;-80;-80
19:20:41.015;-80;-80;-80;-53.5;-80;-80;-80;-80
19:20:41.125;-80;-80;-52.5;-80;-80;-80;-80;-80
19:20:41.296;-80;-49;-80;-80;-80;-80;-80;-80
19:20:41.296;-80;-80;-80;-54;-80;-80;-80;-80
19:20:41.375;-80;-49.5;-80;-80;-80;-80;-80;-80
19:20:41.375;-80;-80;-54.5;-80;-80;-80;-80;-80
19:20:41.578;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.578;-80;-45.5;-80;-80;-80;-80;-80;-80
19:20:41.578;-80;-80;-80;-53.5;-80;-80;-80;-80
19:20:41.625;-80;-48;-80;-80;-80;-80;-80;-80
19:20:41.781;-57;-80;-80;-80;-80;-80;-80;-80
19:20:41.781;-80;-80;-50;-80;-80;-80;-80;-80
19:20:41.781;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:41.875;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:41.875;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:42.031;-57;-80;-80;-80;-80;-80;-80;-80
19:20:42.031;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:42.031;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:42.140;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.140;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:42.296;-57;-80;-80;-80;-80;-80;-80;-80
19:20:42.296;-80;-80;-49.5;-80;-80;-80;-80;-80
19:20:42.296;-80;-80;-80;-55;-80;-80;-80;-80
19:20:42.375;-57;-80;-80;-80;-80;-80;-80;-80
19:20:42.375;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:42.546;-57;-80;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-52.5;-80;-80;-80;-80;-80;-80
19:20:42.546;-80;-80;-52;-80;-80;-80;-80;-80
19:20:42.546;-80;-80;-80;-56;-80;-80;-80;-80
19:20:42.625;-56;-80;-80;-80;-80;-80;-80;-80
19:20:42.625;-80;-53;-80;-80;-80;-80;-80;-80
19:20:42.781;-58.5;-80;-80;-80;-80;-80;-80;-80
19:20:42.781;-80;-57;-80;-80;-80;-80;-80;-80
19:20:42.781;-80;-80;-50.5;-80;-80;-80;-80;-80
19:20:42.781;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:42.875;-80;-53;-80;-80;-80;-80;-80;-80
19:20:43.109;-56.5;-80;-80;-80;-80;-80;-80;-80
19:20:43.109;-80;-80;-52;-80;-80;-80;-80;-80
19:20:43.109;-80;-80;-80;-54;-80;-80;-80;-80
19:20:43.281;-80;-47.5;-80;-80;-80;-80;-80;-80
19:20:43.296;-80;-80;-52;-80;-80;-80;-80;-80
19:20:43.296;-80;-80;-80;-50;-80;-80;-80;-80
19:20:43.515;-80;-48;-80;-80;-80;-80;-80;-80
19:20:43.515;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:43.531;-80;-80;-80;-51;-80;-80;-80;-80
19:20:43.625;-80;-80;-80;-51.5;-80;-80;-80;-80
19:20:43.843;-80;-49;-80;-80;-80;-80;-80;-80
19:20:43.843;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:43.843;-80;-80;-80;-52;-80;-80;-80;-80
19:20:44.031;-80;-50;-80;-80;-80;-80;-80;-80
19:20:44.031;-80;-80;-48.5;-80;-80;-80;-80;-80
19:20:44.046;-80;-80;-47.5;-80;-80;-80;-80;-80
19:20:44.125;-80;-80;-80;-52;-80;-80;-80;-80
19:20:44.250;-80;-55;-80;-80;-80;-80;-80;-80
19:20:44.250;-80;-80;-44.5;-80;-80;-80;-80;-80
19:20:44.390;-80;-80;-45;-80;-80;-80;-80;-80
19:20:44.390;-80;-80;-80;-51.5;-80;-80;-80;-80
19:20:44.578;-80;-80;-51.5;-80;-80;-80;-80;-80
19:20:44.625;-80;-80;-80;-55.5;-80;-80;-80;-80
19:20:44.828;-80;-80;-50;-80;-80;-80;-80;-80
19:20:44.875;-80;-80;-80;-54;-80;-80;-80;-80
19:20:45.031;-80;-55.5;-80;-80;-80;-80;-80;-80
19:20:45.031;-80;-80;-53.5;-80;-80;-80;-80;-80
