timestamp;rssi1;rssi2;rssi3;rssi4;rssi5;rssi6;rssi7;rssi8;
19:26:13.312;-55;-80;-80;-80;-80;-80;-80;-80
19:26:13.312;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:13.390;-80;-80;-56;-80;-80;-80;-80;-80
19:26:13.515;-49.5;-80;-80;-80;-80;-80;-80;-80
19:26:13.515;-80;-80;-80;-60.5;-80;-80;-80;-80
19:26:13.640;-80;-59.5;-80;-80;-80;-80;-80;-80
19:26:13.812;-45;-80;-80;-80;-80;-80;-80;-80
19:26:13.890;-80;-60;-80;-80;-80;-80;-80;-80
19:26:14.046;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.046;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:14.140;-50.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.140;-80;-55;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-56.5;-80;-80;-80;-80;-80;-80
19:26:14.343;-80;-80;-80;-55.5;-80;-80;-80;-80
19:26:14.546;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:14.546;-80;-56;-80;-80;-80;-80;-80;-80
19:26:14.828;-80;-55;-80;-80;-80;-80;-80;-80
19:26:14.890;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-54;-80;-80;-80;-80;-80;-80
19:26:15.046;-80;-80;-80;-50.5;-80;-80;-80;-80
19:26:15.281;-80;-80;-80;-56;-80;-80;-80;-80
19:26:15.546;-80;-80;-55;-80;-80;-80;-80;-80
19:26:15.546;-80;-80;-80;-53.5;-80;-80;-80;-80
19:26:15.890;-80;-80;-80;-57.5;-80;-80;-80;-80
19:26:16.046;-80;-57;-80;-80;-80;-80;-80;-80
19:26:16.234;-80;-55;-80;-80;-80;-80;-80;-80
19:26:16.390;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:16.484;-80;-55.5;-80;-80;-80;-80;-80;-80
19:26:16.484;-80;-80;-57;-80;-80;-80;-80;-80
19:26:16.640;-80;-80;-57;-80;-80;-80;-80;-80
19:26:17.000;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:17.281;-80;-55.5;-80;-80;-80;-80;-80;-80
19:26:17.281;-80;-80;-55.5;-80;-80;-80;-80;-80
19:26:17.546;-80;-53;-80;-80;-80;-80;-80;-80
19:26:17.562;-80;-80;-54;-80;-80;-80;-80;-80
19:26:17.781;-55;-80;-80;-80;-80;-80;-80;-80
19:26:17.781;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:18.078;-80;-55;-80;-80;-80;-80;-80;-80
19:26:18.296;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:18.546;-57;-80;-80;-80;-80;-80;-80;-80
19:26:18.546;-80;-53;-80;-80;-80;-80;-80;-80
19:26:18.640;-80;-53;-80;-80;-80;-80;-80;-80
19:26:18.640;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:18.796;-80;-52;-80;-80;-80;-80;-80;-80
19:26:18.890;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:19.062;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:19.140;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:19.343;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:19.390;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:19.578;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:19.781;-80;-55;-80;-80;-80;-80;-80;-80
19:26:19.781;-80;-80;-52;-80;-80;-80;-80;-80
19:26:20.031;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:20.031;-80;-80;-56;-80;-80;-80;-80;-80
19:26:20.250;-55.5;-80;-80;-80;-80;-80;-80;-80
19:26:20.250;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:20.250;-80;-80;-54.5;-80;-80;-80;-80;-80
19:26:20.390;-80;-80;-55;-80;-80;-80;-80;-80
19:26:20.484;-55;-80;-80;-80;-80;-80;-80;-80
19:26:20.484;-80;-53.5;-80;-80;-80;-80;-80;-80
19:26:20.640;-80;-80;-56;-80;-80;-80;-80;-80
19:26:20.781;-80;-54;-80;-80;-80;-80;-80;-80
19:26:20.890;-80;-80;-57;-80;-80;-80;-80;-80
19:26:21.140;-80;-80;-56.5;-80;-80;-80;-80;-80
19:26:21.312;-80;-80;-56;-80;-80;-80;-80;-80
19:26:21.390;-80;-80;-52.5;-80;-80;-80;-80;-80
19:26:21.546;-54;-80;-80;-80;-80;-80;-80;-80
19:26:21.546;-80;-80;-53.5;-80;-80;-80;-80;-80
19:26:21.640;-54.5;-80;-80;-80;-80;-80;-80;-80
19:26:21.640;-80;-55;-80;-80;-80;-80;-80;-80
19:26:21.796;-80;-54.5;-80;-80;-80;-80;-80;-80
19:26:21.796;-80;-80;-54.5;-80;-80;-80;-80;-80
